Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767722515,1000,,Aggregated,157.700000,46.700000,37,320,1700,74234,26821,160.0,1503.4598083559724,7.604899990838021,388467.97450003214,608.6834469380607
1767722517,1000,GET,/hotels,94.300000,46.600000,480,1300,2600,44443,26549,670.0,2219.7882805121453,10.064400034025311,388467.97450003214,730.0806651216164
1767722517,1000,POST,/login,0.800000,0.000000,14,16,17,345,4,23,383.82690434826645,7.604899990838021,21307.241899950895,63.25797101449275
1767722517,1000,GET,/recommendations,58.600000,0.000000,24,33,67,29270,170,36,442.1739167098393,9.421300026588142,314921.1896000197,435.4770071745815
1767722517,1000,POST,/reservation,0.700000,0.400000,22,250,1000,375,219,290.0,984.9048856026493,9.193700039759278,21053.856200014707,122.62666666666667
1767722517,1000,,Aggregated,154.400000,47.000000,34,240,1500,74433,26942,160.0,1506.0287870567831,7.604899990838021,388467.97450003214,608.0796958338371
1767722518,1000,GET,/hotels,93.600000,46.700000,710,1600,3000,44656,26762,680.0,2218.083375394161,10.064400034025311,388467.97450003214,727.3351621282694
1767722518,1000,POST,/login,0.600000,0.000000,14,17,34,347,4,23,381.8858291070455,7.604899990838021,21307.241899950895,63.262247838616716
1767722518,1000,GET,/recommendations,56.700000,0.000000,24,36,86,29340,170,36,441.3594629923952,9.421300026588142,314921.1896000197,435.40753237900475
1767722518,1000,POST,/reservation,0.700000,0.400000,22,250,1000,377,221,290.0,981.8328734774782,9.193700039759278,21053.856200014707,122.81167108753316
1767722518,1000,,Aggregated,151.600000,47.100000,45,500,2000,74720,27157,160.0,1505.6595721600354,7.604899990838021,388467.97450003214,606.5710385438972
1767722519,1000,GET,/hotels,87.100000,42.600000,540,1500,2900,44770,26861,670.0,2213.6952859906532,10.064400034025311,388467.97450003214,725.9603752512843
1767722519,1000,POST,/login,0.600000,0.000000,14,17,34,347,4,23,381.8858291070455,7.604899990838021,21307.241899950895,63.262247838616716
1767722519,1000,GET,/recommendations,54.700000,0.000000,23,34,85,29404,170,36,440.50193728393054,9.421300026588142,314921.1896000197,435.2448306352877
1767722519,1000,POST,/reservation,0.700000,0.400000,140,760,1000,378,221,290.0,979.6024092619995,9.193700039759278,21053.856200014707,122.65608465608466
1767722519,1000,,Aggregated,143.100000,43.000000,38,320,1900,74899,27256,160.0,1502.8566604507075,7.604899990838021,388467.97450003214,605.7157104901268
1767722520,1000,GET,/hotels,90.900000,46.600000,250,1500,2900,44845,26862,670.0,2211.0104768268825,10.064400034025311,388467.97450003214,726.105920392463
1767722520,1000,POST,/login,0.800000,0.000000,16,21,54,348,4,23,380.9437247131344,7.604899990838021,21307.241899950895,63.264367816091955
1767722520,1000,GET,/recommendations,57.900000,0.000000,23,32,55,29496,170,36,439.359147738551,9.421300026588142,314921.1896000197,435.38418768646596
1767722520,1000,POST,/reservation,0.700000,0.400000,140,250,760,378,221,290.0,979.6024092619995,9.193700039759278,21053.856200014707,122.65608465608466
1767722520,1000,,Aggregated,150.300000,47.000000,35,210,1900,75067,27257,160.0,1500.1926330064766,7.604899990838021,388467.97450003214,605.7614131375971
1767722521,1000,GET,/hotels,90.000000,44.900000,240,1400,2900,44914,26863,670.0,2209.1254205749124,10.064400034025311,388467.97450003214,726.2816048448145
1767722521,1000,POST,/login,0.700000,0.000000,17,54,60,349,4,23,380.3163054445892,7.604899990838021,21307.241899950895,63.26647564469914
1767722521,1000,GET,/recommendations,57.000000,0.000000,24,36,73,29573,170,36,438.71934961608497,9.421300026588142,314921.1896000197,435.5437054069591
1767722521,1000,POST,/reservation,0.600000,0.200000,140,290,840,380,221,290.0,977.4136044765137,9.193700039759278,21053.856200014707,122.34736842105264
1767722521,1000,,Aggregated,148.300000,45.100000,40,210,1700,75216,27258,160.0,1498.3388378296838,7.604899990838021,388467.97450003214,605.843410976388
1767722522,1000,GET,/hotels,92.600000,44.300000,230,1300,2900,44987,26866,670.0,2207.8513784182405,10.064400034025311,388467.97450003214,726.3267388356636
1767722522,1000,POST,/login,0.700000,0.000000,34,35,60,351,4,23,378.34595982947167,7.604899990838021,21307.241899950895,63.27065527065527
1767722522,1000,GET,/recommendations,59.300000,0.000000,24,37,73,29641,170,36,437.87285473150956,9.421300026588142,314921.1896000197,435.3992105529503
1767722522,1000,POST,/reservation,0.600000,0.200000,250,760,980,381,221,290.0,977.4244493466321,9.193700039759278,21053.856200014707,122.19422572178478
1767722522,1000,,Aggregated,153.200000,44.500000,41,210,1600,75360,27261,160.0,1496.932024881866,7.604899990838021,388467.97450003214,605.7549495753716
1767722523,1000,GET,/hotels,89.800000,44.200000,200,1100,2500,45192,27064,670.0,2202.66949600154,10.064400034025311,388467.97450003214,723.8249911488759
1767722523,1000,POST,/login,0.800000,0.000000,34,35,60,351,4,23,378.34595982947167,7.604899990838021,21307.241899950895,63.27065527065527
1767722523,1000,GET,/recommendations,57.600000,0.000000,24,37,74,29700,170,36,437.1025294207611,9.421300026588142,314921.1896000197,435.46104377104376
1767722523,1000,POST,/reservation,0.600000,0.200000,250,840,1000,383,223,290.0,979.1314644936907,9.193700039759278,21053.856200014707,122.29242819843343
1767722523,1000,,Aggregated,148.800000,44.400000,45,270,1600,75626,27461,160.0,1494.6287225279352,7.604899990838021,388467.97450003214,604.4658979715971
1767722524,1000,GET,/hotels,90.200000,44.300000,84,680,2100,45304,27174,670.0,2198.4611101426376,10.064400034025311,388467.97450003214,722.4511963623521
1767722524,1000,POST,/login,0.800000,0.000000,34,35,60,352,4,23,377.32296818219106,7.604899990838021,21307.241899950895,63.27272727272727
1767722524,1000,GET,/recommendations,59.500000,0.000000,22,34,70,29769,170,36,436.165397319237,9.421300026588142,314921.1896000197,435.4716315630354
1767722524,1000,POST,/reservation,0.600000,0.200000,290,840,1200,383,223,290.0,979.1314644936907,9.193700039759278,21053.856200014707,122.29242819843343
1767722524,1000,,Aggregated,151.100000,44.500000,34,130,1200,75808,27571,160.0,1491.8097678661593,7.604899990838021,388467.97450003214,603.6644417475728
1767722525,1000,GET,/hotels,102.400000,62.300000,70,400,1800,45430,27298,670.0,2201.582878958886,10.064400034025311,388467.97450003214,721.0151882016289
1767722525,1000,POST,/login,0.700000,0.000000,18,34,54,354,4,23,375.3080059325988,7.604899990838021,21307.241899950895,63.27683615819209
1767722525,1000,GET,/recommendations,60.000000,0.000000,23,33,61,29857,170,36,435.1744621059193,9.421300026588142,314921.1896000197,435.42934655189737
1767722525,1000,POST,/reservation,0.800000,0.400000,290,840,1200,383,223,290.0,979.1314644936907,9.193700039759278,21053.856200014707,122.29242819843343
1767722525,1000,,Aggregated,163.900000,62.700000,34,99,930,76024,27695,160.0,1493.1966285804228,7.604899990838021,388467.97450003214,602.7777017783858
1767722526,1000,GET,/hotels,112.500000,73.000000,69,320,1400,45500,27343,660.0,2199.4179699670817,10.064400034025311,388467.97450003214,720.3593626373627
1767722526,1000,POST,/login,0.800000,0.000000,24,34,54,354,4,23,375.3080059325988,7.604899990838021,21307.241899950895,63.27683615819209
1767722526,1000,GET,/recommendations,60.700000,0.000000,24,36,72,29945,170,36,434.1607248955214,9.421300026588142,314921.1896000197,435.5512105526799
1767722526,1000,POST,/reservation,0.800000,0.400000,130,760,980,385,224,290.0,974.6519864963174,9.193700039759278,21053.856200014707,122.27532467532467
1767722526,1000,,Aggregated,174.800000,73.400000,34,94,590,76184,27741,160.0,1490.8978340517442,7.604899990838021,388467.97450003214,602.3365536070565
1767722527,1000,GET,/hotels,112.200000,84.000000,67,300,820,45563,27344,660.0,2205.4841019402274,10.064400034025311,388467.97450003214,719.8632662467353
1767722527,1000,POST,/login,0.900000,0.000000,24,34,54,354,4,23,375.3080059325988,7.604899990838021,21307.241899950895,63.27683615819209
1767722527,1000,GET,/recommendations,63.800000,0.000000,25,36,80,30022,170,36,433.4365306873739,9.421300026588142,314921.1896000197,435.5691159816135
1767722527,1000,POST,/reservation,0.800000,0.400000,140,840,1200,385,224,290.0,974.6519864963174,9.193700039759278,21053.856200014707,122.27532467532467
1767722527,1000,,Aggregated,177.700000,84.400000,33,86,400,76324,27742,160.0,1493.7529965659348,7.604899990838021,388467.97450003214,601.9765997589225
1767722528,1000,GET,/hotels,117.800000,91.400000,100,390,1000,45600,27344,660.0,2205.0588101513704,10.064400034025311,388467.97450003214,720.9832236842105
1767722528,1000,POST,/login,1.000000,0.000000,20,34,54,355,4,23,374.3077487327342,7.604899990838021,21307.241899950895,63.27887323943662
1767722528,1000,GET,/recommendations,68.400000,0.000000,25,37,75,30094,170,36,432.5029029240476,9.421300026588142,314921.1896000197,435.4869409184555
1767722528,1000,POST,/reservation,1.000000,0.500000,140,840,1200,385,224,290.0,974.6519864963174,9.193700039759278,21053.856200014707,122.27532467532467
1767722528,1000,,Aggregated,188.200000,91.900000,34,100,470,76434,27742,160.0,1492.4581255605926,7.604899990838021,388467.97450003214,602.5056781013685
1767722529,1000,GET,/hotels,114.800000,83.600000,110,500,1300,45716,27344,670.0,2219.8719023974595,10.064400034025311,392549.8498000088,720.7905984775571
1767722529,1000,POST,/login,0.900000,0.000000,20,34,36,356,4,23,373.3579443822931,7.604899990838021,21307.241899950895,63.28089887640449
1767722529,1000,GET,/recommendations,73.200000,0.000000,24,36,81,30140,170,36,431.94226997333686,9.421300026588142,314921.1896000197,435.2565693430657
1767722529,1000,POST,/reservation,1.000000,0.500000,130,840,1200,385,224,290.0,974.6519864963174,9.193700039759278,21053.856200014707,122.27532467532467
1767722529,1000,,Aggregated,189.900000,84.100000,34,120,650,76597,27742,160.0,1501.5021521730375,7.604899990838021,392549.8498000088,602.3721555674505
1767722530,1000,GET,/hotels,93.400000,58.300000,130,520,1500,45805,27344,670.0,2219.4229412597333,10.064400034025311,392549.8498000088,722.306582250846
1767722530,1000,POST,/login,0.800000,0.000000,18,24,35,356,4,23,373.3579443822931,7.604899990838021,21307.241899950895,63.28089887640449
1767722530,1000,GET,/recommendations,74.000000,0.000000,24,35,66,30197,170,36,431.3155256083885,9.421300026588142,314921.1896000197,435.2186972215783
1767722530,1000,POST,/reservation,0.800000,0.300000,130,980,1200,385,224,290.0,974.6519864963174,9.193700039759278,21053.856200014707,122.27532467532467
1767722530,1000,,Aggregated,169.000000,58.600000,34,120,680,76743,27742,160.0,1501.0262720273915,7.604899990838021,392549.8498000088,603.2752954666876
1767722531,1000,GET,/hotels,94.600000,48.400000,120,550,1600,45870,27345,670.0,2224.730029439769,10.064400034025311,392549.8498000088,723.4955090473076
1767722531,1000,POST,/login,0.900000,0.000000,18,24,35,356,4,23,373.3579443822931,7.604899990838021,21307.241899950895,63.28089887640449
1767722531,1000,GET,/recommendations,72.400000,0.000000,24,35,74,30262,170,36,430.65625759024914,9.421300026588142,314921.1896000197,435.167536844888
1767722531,1000,POST,/reservation,0.700000,0.300000,130,390,1200,386,224,290.0,973.1265870494457,9.193700039759278,21053.856200014707,122.12435233160622
1767722531,1000,,Aggregated,168.600000,48.700000,34,120,820,76874,27743,160.0,1503.6218800686563,7.604899990838021,392549.8498000088,603.9161094778468
1767722532,1000,GET,/hotels,92.800000,48.200000,160,680,1700,46043,27477,670.0,2223.3610218861168,10.064400034025311,392549.8498000088,722.7730382468562
1767722532,1000,POST,/login,0.800000,0.000000,18,20,24,356,4,23,373.3579443822931,7.604899990838021,21307.241899950895,63.28089887640449
1767722532,1000,GET,/recommendations,69.000000,0.000000,25,36,79,30301,170,36,430.2148429951578,9.421300026588142,314921.1896000197,435.10524405135146
1767722532,1000,POST,/reservation,0.700000,0.300000,390,950,1400,390,228,300.0,979.8862871824382,9.193700039759278,21053.856200014707,121.56923076923077
1767722532,1000,,Aggregated,163.300000,48.500000,36,140,1100,77090,27879,160.0,1503.7128365351969,7.604899990838021,392549.8498000088,603.615293812427
1767722533,1000,GET,/hotels,95.100000,48.200000,190,790,1800,46195,27623,670.0,2222.299802688661,10.064400034025311,392549.8498000088,721.0521917956489
1767722533,1000,POST,/login,0.700000,0.000000,17,20,24,358,4,23,371.35551983276616,7.604899990838021,21307.241899950895,63.28491620111732
1767722533,1000,GET,/recommendations,67.100000,0.000000,28,39,82,30351,170,36,429.62039321591647,9.421300026588142,314921.1896000197,435.05133274027213
1767722533,1000,POST,/reservation,0.700000,0.300000,130,650,1900,390,228,300.0,979.8862871824382,9.193700039759278,21053.856200014707,121.56923076923077
1767722533,1000,,Aggregated,163.600000,48.500000,41,170,1200,77294,28025,160.0,1503.5274260330505,7.604899990838021,392549.8498000088,602.6770124459855
1767722534,1000,GET,/hotels,91.400000,47.900000,220,830,1800,46305,27723,670.0,2218.94415642162,10.064400034025311,392549.8498000088,719.9033149767844
1767722534,1000,POST,/login,0.500000,0.000000,12,19,20,359,4,23,370.35591838476677,7.604899990838021,21307.241899950895,63.286908077994426
1767722534,1000,GET,/recommendations,65.400000,0.000000,27,38,84,30432,170,36,428.5980717500033,9.421300026588142,314921.1896000197,435.11195452155624
1767722534,1000,POST,/reservation,0.500000,0.300000,130,650,1900,391,229,300.0,977.4553350414402,9.193700039759278,21053.856200014707,121.70332480818415
1767722534,1000,,Aggregated,157.800000,48.200000,40,170,1200,77487,28126,160.0,1500.9801449701094,7.604899990838021,392549.8498000088,601.9946055467369
1767722535,1000,GET,/hotels,96.900000,52.700000,300,950,1900,46357,27727,670.0,2217.1030247212534,10.064400034025311,392549.8498000088,719.9368595897059
1767722535,1000,POST,/login,0.600000,0.000000,12,19,32,360,4,23,369.4146994447995,7.604899990838021,21307.241899950895,63.28888888888889
1767722535,1000,GET,/recommendations,64.100000,0.000000,26,37,63,30512,170,36,428.7832855530971,9.421300026588142,314921.1896000197,435.1327346617724
1767722535,1000,POST,/reservation,0.700000,0.500000,130,390,950,392,229,290.0,975.6875533194219,9.193700039759278,21053.856200014707,121.5561224489796
1767722535,1000,,Aggregated,162.300000,53.200000,37,190,1200,77621,28130,160.0,1499.2945122904725,7.604899990838021,392549.8498000088,601.9159376972726
1767722536,1000,GET,/hotels,96.800000,52.400000,300,1000,1900,46437,27728,670.0,2214.9512220772904,10.064400034025311,392549.8498000088,720.5093567629261
1767722536,1000,POST,/login,0.700000,0.000000,12,20,32,360,4,23,369.4146994447995,7.604899990838021,21307.241899950895,63.28888888888889
1767722536,1000,GET,/recommendations,62.500000,0.000000,26,36,56,30579,170,36,427.9777402300908,9.421300026588142,314921.1896000197,435.0887537198731
1767722536,1000,POST,/reservation,0.700000,0.500000,130,610,950,393,229,300.0,974.7567827002863,9.193700039759278,21053.856200014707,121.40966921119593
1767722536,1000,,Aggregated,160.700000,52.900000,38,220,1200,77769,28131,160.0,1497.4975880556333,7.604899990838021,392549.8498000088,602.211292417287
1767722537,1000,GET,/hotels,94.200000,45.900000,320,990,1900,46506,27730,670.0,2223.9740723412647,10.064400034025311,392549.8498000088,720.5129015610889
1767722537,1000,POST,/login,0.600000,0.000000,12,19,32,361,4,23,368.42988448803135,7.604899990838021,21307.241899950895,63.29085872576177
1767722537,1000,GET,/recommendations,62.500000,0.000000,26,37,57,30635,170,36,427.32118660015107,9.421300026588142,314921.1896000197,435.2864697241717
1767722537,1000,POST,/reservation,0.900000,0.600000,390,650,950,394,229,300.0,974.3852365512619,9.193700039759278,21053.856200014707,121.26395939086295
1767722537,1000,,Aggregated,158.200000,46.500000,39,290,1200,77896,28133,160.0,1502.4652579246433,7.604899990838021,392549.8498000088,602.2619903461025
1767722538,1000,GET,/hotels,91.300000,38.400000,280,1000,2000,46558,27730,670.0,2223.8261218974812,10.064400034025311,392549.8498000088,721.1600369431677
