Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767632531,150,GET,/hotels,44.400000,44.400000,8,10,13,23446,23446,10,42.99907134278747,4.512000014074147,23331.52930001961,82.0
1767632531,150,POST,/login,0.500000,0.500000,6,7,11,169,169,8,14.696947335969579,4.734099988127127,288.92379999160767,82.0
1767632531,150,GET,/recommendations,27.100000,27.100000,7,8,11,15060,15060,8,28.634374913674343,3.730399999767542,9224.067700008163,82.0
1767632531,150,POST,/reservation,0.600000,0.600000,7,10,14,177,177,9,18.8426548010988,4.628899972885847,565.5414999928325,82.0
1767632531,150,,Aggregated,72.600000,72.600000,8,9,12,38852,38852,9,37.1977979744287,3.730399999767542,23331.52930001961,82.0
1767632532,150,GET,/hotels,44.900000,44.900000,8,10,13,23498,23498,10,42.9487682570038,4.512000014074147,23331.52930001961,82.0
1767632532,150,POST,/login,0.600000,0.600000,6,7,9,169,169,8,14.696947335969579,4.734099988127127,288.92379999160767,82.0
1767632532,150,GET,/recommendations,26.500000,26.500000,7,8,12,15090,15090,8,28.631621411524932,3.730399999767542,9224.067700008163,82.0
1767632532,150,POST,/reservation,0.600000,0.600000,7,10,11,179,179,9,18.720845808925407,4.628899972885847,565.5414999928325,82.0
1767632532,150,,Aggregated,72.600000,72.600000,8,9,12,38936,38936,9,37.16601959889467,3.730399999767542,23331.52930001961,82.0
1767632533,150,GET,/hotels,46.100000,46.100000,8,10,13,23547,23547,10,42.97585206196518,4.512000014074147,23331.52930001961,82.0
1767632533,150,POST,/login,0.600000,0.600000,6,7,9,169,169,8,14.696947335969579,4.734099988127127,288.92379999160767,82.0
1767632533,150,GET,/recommendations,27.100000,27.100000,7,8,11,15111,15111,8,28.60488363442982,3.730399999767542,9224.067700008163,82.0
1767632533,150,POST,/reservation,0.700000,0.700000,7,10,11,179,179,9,18.720845808925407,4.628899972885847,565.5414999928325,82.0
1767632533,150,,Aggregated,74.500000,74.500000,8,9,12,39006,39006,9,37.17468083378299,3.730399999767542,23331.52930001961,82.0
1767632534,150,GET,/hotels,42.400000,42.400000,8,10,12,23594,23594,10,42.98007960088165,4.512000014074147,23331.52930001961,82.0
1767632534,150,POST,/login,0.600000,0.600000,7,7,11,171,171,8,16.2073070163313,4.734099988127127,288.92379999160767,82.0
1767632534,150,GET,/recommendations,28.800000,28.800000,7,8,11,15138,15138,8,28.587003520941668,3.730399999767542,9224.067700008163,82.0
1767632534,150,POST,/reservation,0.800000,0.800000,7,10,11,179,179,9,18.720845808925407,4.628899972885847,565.5414999928325,82.0
1767632534,150,,Aggregated,72.600000,72.600000,8,9,12,39082,39082,9,37.176821511253436,3.730399999767542,23331.52930001961,82.0
1767632535,150,GET,/hotels,43.500000,43.500000,8,10,12,23640,23640,10,42.99619137915575,4.512000014074147,23331.52930001961,82.0
1767632535,150,POST,/login,0.600000,0.600000,6,7,7,171,171,8,16.2073070163313,4.734099988127127,288.92379999160767,82.0
1767632535,150,GET,/recommendations,29.600000,29.600000,7,8,10,15169,15169,8,28.562848698004217,3.730399999767542,9224.067700008163,82.0
1767632535,150,POST,/reservation,0.900000,0.900000,6,10,11,179,179,9,18.720845808925407,4.628899972885847,565.5414999928325,82.0
1767632535,150,,Aggregated,74.600000,74.600000,8,9,12,39159,39159,9,37.177208228066554,3.730399999767542,23331.52930001961,82.0
1767632536,150,GET,/hotels,44.500000,44.500000,8,10,12,23687,23687,10,43.02640145662789,4.512000014074147,23331.52930001961,82.0
1767632536,150,POST,/login,0.600000,0.600000,6,7,7,171,171,8,16.2073070163313,4.734099988127127,288.92379999160767,82.0
1767632536,150,GET,/recommendations,28.800000,28.800000,7,8,11,15185,15185,8,28.541913552852645,3.730399999767542,9224.067700008163,82.0
1767632536,150,POST,/reservation,0.900000,0.900000,7,10,11,181,181,9,18.6202812142984,4.628899972885847,565.5414999928325,82.0
1767632536,150,,Aggregated,74.800000,74.800000,8,9,12,39224,39224,9,37.18940059664473,3.730399999767542,23331.52930001961,82.0
1767632537,150,GET,/hotels,44.200000,44.200000,8,10,12,23735,23735,10,43.00525758597502,4.512000014074147,23331.52930001961,82.0
1767632537,150,POST,/login,0.800000,0.800000,6,7,7,171,171,8,16.2073070163313,4.734099988127127,288.92379999160767,82.0
1767632537,150,GET,/recommendations,28.700000,28.700000,7,8,10,15221,15221,8,28.549811365876067,3.730399999767542,9224.067700008163,82.0
1767632537,150,POST,/reservation,0.700000,0.700000,7,8,10,182,182,9,18.5609840647865,4.628899972885847,565.5414999928325,82.0
1767632537,150,,Aggregated,74.400000,74.400000,8,9,12,39309,39309,9,37.17815299810986,3.730399999767542,23331.52930001961,82.0
1767632538,150,GET,/hotels,44.800000,44.800000,8,10,12,23776,23776,10,42.99538787025766,4.512000014074147,23331.52930001961,82.0
1767632538,150,POST,/login,0.600000,0.600000,6,7,7,172,172,8,16.14963313832684,4.734099988127127,288.92379999160767,82.0
1767632538,150,GET,/recommendations,28.300000,28.300000,7,8,10,15250,15250,8,28.514024865574996,3.730399999767542,9224.067700008163,82.0
1767632538,150,POST,/reservation,0.800000,0.800000,6,8,10,182,182,9,18.5609840647865,4.628899972885847,565.5414999928325,82.0
1767632538,150,,Aggregated,74.500000,74.500000,8,9,12,39380,39380,9,37.157264022418694,3.730399999767542,23331.52930001961,82.0
1767632539,150,GET,/hotels,45.700000,45.700000,8,10,12,23820,23820,10,42.95868630575786,4.512000014074147,23331.52930001961,82.0
1767632539,150,POST,/login,0.500000,0.500000,6,7,280,172,172,8,16.14963313832684,4.734099988127127,288.92379999160767,82.0
1767632539,150,GET,/recommendations,27.600000,27.600000,7,8,11,15283,15283,8,28.560514565200705,3.730399999767542,9224.067700008163,82.0
1767632539,150,POST,/reservation,1.000000,1.000000,6,8,10,182,182,9,18.5609840647865,4.628899972885847,565.5414999928325,82.0
1767632539,150,,Aggregated,74.800000,74.800000,8,9,12,39457,39457,9,37.15239597289956,3.730399999767542,23331.52930001961,82.0
1767632540,150,GET,/hotels,45.800000,45.800000,8,9,12,23868,23868,10,42.93783181678791,4.512000014074147,23331.52930001961,82.0
1767632540,150,POST,/login,0.500000,0.500000,6,7,10,173,173,8,16.114427166387998,4.734099988127127,288.92379999160767,82.0
1767632540,150,GET,/recommendations,26.800000,26.800000,7,8,11,15305,15305,8,28.55138553413748,3.730399999767542,9224.067700008163,82.0
1767632540,150,POST,/reservation,0.900000,0.900000,7,8,10,183,183,9,18.498625681841176,4.628899972885847,565.5414999928325,82.0
1767632540,150,,Aggregated,74.000000,74.000000,8,9,12,39529,39529,9,37.13709352127881,3.730399999767542,23331.52930001961,82.0
1767632541,150,GET,/hotels,45.700000,45.700000,8,9,12,23909,23909,10,42.9146789369348,4.512000014074147,23331.52930001961,82.0
1767632541,150,POST,/login,0.500000,0.500000,6,7,10,173,173,8,16.114427166387998,4.734099988127127,288.92379999160767,82.0
1767632541,150,GET,/recommendations,27.700000,27.700000,7,8,10,15339,15339,8,28.506549664253576,3.730399999767542,9224.067700008163,82.0
1767632541,150,POST,/reservation,0.700000,0.700000,7,7,8,183,183,9,18.498625681841176,4.628899972885847,565.5414999928325,82.0
1767632541,150,,Aggregated,74.600000,74.600000,7,9,11,39604,39604,9,37.104385122783604,3.730399999767542,23331.52930001961,82.0
1767632542,150,GET,/hotels,44.700000,44.700000,8,9,12,23950,23950,10,42.88294477257751,4.512000014074147,23331.52930001961,82.0
1767632542,150,POST,/login,0.400000,0.400000,7,10,280,173,173,8,16.114427166387998,4.734099988127127,288.92379999160767,82.0
1767632542,150,GET,/recommendations,28.200000,28.200000,7,8,11,15365,15365,8,28.510511200778442,3.730399999767542,9224.067700008163,82.0
1767632542,150,POST,/reservation,0.700000,0.700000,7,7,8,183,183,9,18.498625681841176,4.628899972885847,565.5414999928325,82.0
1767632542,150,,Aggregated,74.000000,74.000000,8,9,12,39671,39671,9,37.087131060541815,3.730399999767542,23331.52930001961,82.0
1767632543,150,GET,/hotels,44.800000,44.800000,8,9,12,23999,23999,10,42.85471068808096,4.512000014074147,23331.52930001961,82.0
1767632543,150,POST,/login,0.400000,0.400000,7,10,280,173,173,8,16.114427166387998,4.734099988127127,288.92379999160767,82.0
1767632543,150,GET,/recommendations,28.300000,28.300000,7,8,10,15390,15390,8,28.495966822608352,3.730399999767542,9224.067700008163,82.0
1767632543,150,POST,/reservation,0.600000,0.600000,7,8,12,183,183,9,18.498625681841176,4.628899972885847,565.5414999928325,82.0
1767632543,150,,Aggregated,74.100000,74.100000,8,9,11,39745,39745,9,37.06620142414793,3.730399999767542,23331.52930001961,82.0
1767632544,150,GET,/hotels,46.300000,46.300000,8,9,12,24045,24045,10,42.8248504181057,4.512000014074147,23331.52930001961,82.0
1767632544,150,POST,/login,0.400000,0.400000,7,8,10,174,174,8,16.06577815974383,4.734099988127127,288.92379999160767,82.0
1767632544,150,GET,/recommendations,27.600000,27.600000,7,8,10,15412,15412,8,28.485953289640243,3.730399999767542,9224.067700008163,82.0
1767632544,150,POST,/reservation,0.500000,0.500000,7,8,12,183,183,9,18.498625681841176,4.628899972885847,565.5414999928325,82.0
1767632544,150,,Aggregated,74.800000,74.800000,8,9,11,39814,39814,9,37.045504955615094,3.730399999767542,23331.52930001961,82.0
1767632545,150,GET,/hotels,44.800000,44.800000,8,9,12,24102,24102,10,42.78142645436776,4.512000014074147,23331.52930001961,82.0
1767632545,150,POST,/login,0.400000,0.400000,7,8,10,174,174,8,16.06577815974383,4.734099988127127,288.92379999160767,82.0
1767632545,150,GET,/recommendations,27.000000,27.000000,7,8,10,15444,15444,8,28.4437780950429,3.730399999767542,9224.067700008163,82.0
1767632545,150,POST,/reservation,0.400000,0.400000,8,11,12,184,184,9,18.455410324784918,4.628899972885847,565.5414999928325,82.0
1767632545,150,,Aggregated,72.600000,72.600000,8,9,11,39904,39904,9,37.00368108967949,3.730399999767542,23331.52930001961,82.0
1767632546,150,GET,/hotels,44.800000,44.800000,8,10,12,24144,24144,10,42.74757786626592,4.512000014074147,23331.52930001961,82.0
1767632546,150,POST,/login,0.400000,0.400000,8,8,10,175,175,8,16.021581713076948,4.734099988127127,288.92379999160767,82.0
1767632546,150,GET,/recommendations,27.800000,27.800000,7,8,10,15470,15470,8,28.410954757589206,3.730399999767542,9224.067700008163,82.0
1767632546,150,POST,/reservation,0.400000,0.400000,8,11,12,184,184,9,18.455410324784918,4.628899972885847,565.5414999928325,82.0
1767632546,150,,Aggregated,73.400000,73.400000,8,9,11,39973,39973,9,36.97031902540661,3.730399999767542,23331.52930001961,82.0
1767632547,150,GET,/hotels,44.900000,44.900000,8,10,12,24189,24189,10,42.74253210149074,4.512000014074147,23331.52930001961,82.0
1767632547,150,POST,/login,0.300000,0.300000,8,8,10,175,175,8,16.021581713076948,4.734099988127127,288.92379999160767,82.0
1767632547,150,GET,/recommendations,26.600000,26.600000,7,8,10,15505,15505,8,28.384204185740487,3.730399999767542,9224.067700008163,82.0
1767632547,150,POST,/reservation,0.400000,0.400000,7,11,11,184,184,9,18.455410324784918,4.628899972885847,565.5414999928325,82.0
1767632547,150,,Aggregated,72.200000,72.200000,8,9,11,40053,40053,9,36.955927576022134,3.730399999767542,23331.52930001961,82.0
1767632548,150,GET,/hotels,45.700000,45.700000,8,9,12,24227,24227,10,42.76016980654317,4.512000014074147,23331.52930001961,82.0
1767632548,150,POST,/login,0.300000,0.300000,8,8,10,176,176,8,16.01764715782007,4.734099988127127,288.92379999160767,82.0
1767632548,150,GET,/recommendations,27.600000,27.600000,7,8,10,15530,15530,8,28.386949903398563,3.730399999767542,9224.067700008163,82.0
1767632548,150,POST,/reservation,0.400000,0.400000,7,11,11,185,185,9,18.4124708095427,4.628899972885847,565.5414999928325,82.0
1767632548,150,,Aggregated,74.000000,74.000000,8,9,11,40118,40118,9,36.966583052556025,3.730399999767542,23331.52930001961,82.0
1767632549,150,GET,/hotels,45.000000,45.000000,8,10,12,24274,24274,10,42.76231407692229,4.512000014074147,23331.52930001961,82.0
1767632549,150,POST,/login,0.400000,0.400000,8,10,10,177,177,8,15.985649151432902,4.734099988127127,288.92379999160767,82.0
1767632549,150,GET,/recommendations,27.800000,27.800000,7,8,10,15552,15552,8,28.413694405846826,3.730399999767542,9224.067700008163,82.0
1767632549,150,POST,/reservation,0.200000,0.200000,11,11,13,186,186,9,18.381585482656906,4.628899972885847,565.5414999928325,82.0
1767632549,150,,Aggregated,73.400000,73.400000,8,9,11,40189,40189,9,36.97903959049788,3.730399999767542,23331.52930001961,82.0
1767632550,150,GET,/hotels,45.100000,45.100000,8,10,13,24320,24320,10,42.80471791954178,4.512000014074147,23331.52930001961,82.0
1767632550,150,POST,/login,0.400000,0.400000,8,10,10,177,177,8,15.985649151432902,4.734099988127127,288.92379999160767,82.0
1767632550,150,GET,/recommendations,28.500000,28.500000,7,8,10,15580,15580,8,28.3971826700604,3.730399999767542,9224.067700008163,82.0
1767632550,150,POST,/reservation,0.200000,0.200000,11,11,13,186,186,9,18.381585482656906,4.628899972885847,565.5414999928325,82.0
1767632550,150,,Aggregated,74.200000,74.200000,8,9,12,40263,40263,9,36.998914154493576,3.730399999767542,23331.52930001961,82.0
1767632551,150,GET,/hotels,44.400000,44.400000,9,10,13,24366,24366,10,42.791179015968645,4.512000014074147,23331.52930001961,82.0
1767632551,150,POST,/login,0.400000,0.400000,8,10,10,177,177,8,15.985649151432902,4.734099988127127,288.92379999160767,82.0
1767632551,150,GET,/recommendations,27.800000,27.800000,7,8,10,15610,15610,8,28.395566277997286,3.730399999767542,9224.067700008163,82.0
1767632551,150,POST,/reservation,0.300000,0.300000,11,11,13,186,186,9,18.381585482656906,4.628899972885847,565.5414999928325,82.0
1767632551,150,,Aggregated,72.900000,72.900000,8,9,12,40339,40339,9,36.99033422499832,3.730399999767542,23331.52930001961,82.0
1767632552,150,GET,/hotels,45.500000,45.500000,9,10,13,24415,24415,10,42.75942338738819,4.512000014074147,23331.52930001961,82.0
1767632552,150,POST,/login,0.500000,0.500000,8,8,10,178,178,8,15.937385953906558,4.734099988127127,288.92379999160767,82.0
1767632552,150,GET,/recommendations,26.800000,26.800000,7,8,10,15641,15641,8,28.374416533442325,3.730399999767542,9224.067700008163,82.0
1767632552,150,POST,/reservation,0.300000,0.300000,11,11,13,186,186,9,18.381585482656906,4.628899972885847,565.5414999928325,82.0
1767632552,150,,Aggregated,73.100000,73.100000,8,9,12,40420,40420,9,36.962676907526564,3.730399999767542,23331.52930001961,82.0
1767632553,150,GET,/hotels,45.100000,45.100000,9,10,13,24452,24452,10,42.75633680284093,4.512000014074147,23331.52930001961,82.0
1767632553,150,POST,/login,0.400000,0.400000,8,8,10,178,178,8,15.937385953906558,4.734099988127127,288.92379999160767,82.0
1767632553,150,GET,/recommendations,26.700000,26.700000,7,8,10,15676,15676,8,28.367533752204054,3.730399999767542,9224.067700008163,82.0
1767632553,150,POST,/reservation,0.300000,0.300000,11,11,13,186,186,9,18.381585482656906,4.628899972885847,565.5414999928325,82.0
1767632553,150,,Aggregated,72.500000,72.500000,8,10,12,40492,40492,9,36.956021836466135,3.730399999767542,23331.52930001961,82.0
1767632554,150,GET,/hotels,45.600000,45.600000,9,11,13,24496,24496,10,42.71076021811432,4.512000014074147,23331.52930001961,82.0
1767632554,150,POST,/login,0.400000,0.400000,8,8,10,178,178,8,15.937385953906558,4.734099988127127,288.92379999160767,82.0
1767632554,150,GET,/recommendations,26.800000,26.800000,7,8,10,15708,15708,8,28.363260637863036,3.730399999767542,9224.067700008163,82.0
1767632554,150,POST,/reservation,0.300000,0.300000,11,11,13,186,186,9,18.381585482656906,4.628899972885847,565.5414999928325,82.0
1767632554,150,,Aggregated,73.100000,73.100000,8,10,12,40568,40568,9,36.92636338991448,3.730399999767542,23331.52930001961,82.0
1767632555,150,GET,/hotels,45.900000,45.900000,9,11,14,24537,24537,10,42.69390934518723,4.512000014074147,23331.52930001961,82.0
1767632555,150,POST,/login,0.500000,0.500000,8,10,15,178,178,8,15.937385953906558,4.734099988127127,288.92379999160767,82.0
1767632555,150,GET,/recommendations,27.700000,27.700000,7,8,10,15734,15734,8,28.368267611510575,3.730399999767542,9224.067700008163,82.0
1767632555,150,POST,/reservation,0.300000,0.300000,11,11,13,187,187,9,18.318129410652226,4.628899972885847,565.5414999928325,82.0
1767632555,150,,Aggregated,74.400000,74.400000,8,10,12,40636,40636,9,36.917736024755236,3.730399999767542,23331.52930001961,82.0
1767632556,150,GET,/hotels,45.100000,45.100000,9,11,14,24586,24586,10,42.68064692926091,4.512000014074147,23331.52930001961,82.0
1767632556,150,POST,/login,0.500000,0.500000,8,10,15,178,178,8,15.937385953906558,4.734099988127127,288.92379999160767,82.0
1767632556,150,GET,/recommendations,28.200000,28.200000,7,8,11,15761,15761,8,28.431895907584668,3.730399999767542,9224.067700008163,82.0
1767632556,150,POST,/reservation,0.300000,0.300000,7,11,13,187,187,9,18.318129410652226,4.628899972885847,565.5414999928325,82.0
1767632556,150,,Aggregated,74.100000,74.100000,8,10,13,40712,40712,9,36.93564162168004,3.730399999767542,23331.52930001961,82.0
1767632557,150,GET,/hotels,44.600000,44.600000,9,11,14,24631,24631,10,42.64431129076853,4.512000014074147,23331.52930001961,82.0
1767632557,150,POST,/login,0.400000,0.400000,7,10,15,178,178,8,15.937385953906558,4.734099988127127,288.92379999160767,82.0
1767632557,150,GET,/recommendations,29.700000,29.700000,7,9,11,15791,15791,8,28.39771672467921,3.730399999767542,9224.067700008163,82.0
