Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767706784,300,GET,/recommendations,55.500000,0.000000,15,19,25,79304,34,21,77.79817884336012,6.640799983870238,136845.94689996447,439.03012458387974
1767706784,300,POST,/reservation,0.400000,0.000000,26,28,28,1014,1,42,101.85183678476757,11.202599969692528,21066.422000003513,63.93688362919132
1767706784,300,,Aggregated,145.700000,0.000000,20,32,62,203607,80,33,108.2368610366626,4.598200030159205,136845.94689996447,411.649088685556
1767706785,300,GET,/hotels,87.900000,0.000000,30,45,77,122359,42,49,127.99832773149024,9.46879998082295,136450.82270004787,399.47797056203467
1767706785,300,POST,/login,0.800000,0.000000,10,15,15,1014,3,15,110.96615187446743,4.598200030159205,21066.005400032736,63.81065088757396
1767706785,300,GET,/recommendations,54.700000,0.000000,15,20,25,79368,34,21,77.7647162331632,6.640799983870238,136845.94689996447,439.079994456204
1767706785,300,POST,/reservation,0.500000,0.000000,28,28,54,1015,1,42,101.92232453178275,11.202599969692528,21066.422000003513,63.936945812807885
1767706785,300,,Aggregated,143.900000,0.000000,20,31,59,203756,80,33,108.21643641557408,4.598200030159205,136845.94689996447,411.56199572037144
1767706786,300,GET,/hotels,89.100000,0.000000,30,47,80,122444,42,49,127.9864484123162,9.46879998082295,136450.82270004787,399.3030528241482
1767706786,300,POST,/login,0.800000,0.000000,10,15,15,1014,3,15,110.96615187446743,4.598200030159205,21066.005400032736,63.81065088757396
1767706786,300,GET,/recommendations,55.200000,0.000000,16,20,25,79435,34,21,77.74190925024774,6.640799983870238,136845.94689996447,439.05192925033043
1767706786,300,POST,/reservation,0.400000,0.000000,28,28,54,1015,1,42,101.92232453178275,11.202599969692528,21066.422000003513,63.936945812807885
1767706786,300,,Aggregated,145.500000,0.000000,20,31,59,203908,80,33,108.1986586504289,4.598200030159205,136845.94689996447,411.4500313867038
1767706787,300,GET,/hotels,90.100000,0.000000,31,48,82,122534,42,49,127.94564373886045,9.46879998082295,136450.82270004787,399.1082230238138
1767706787,300,POST,/login,0.900000,0.000000,10,15,18,1016,3,15,110.77365541407164,4.598200030159205,21066.005400032736,63.811023622047244
1767706787,300,GET,/recommendations,55.800000,0.000000,16,20,25,79493,34,21,77.70918289400821,6.640799983870238,136845.94689996447,439.0500169826274
1767706787,300,POST,/reservation,0.400000,0.000000,28,54,170,1015,1,42,101.92232453178275,11.202599969692528,21066.422000003513,63.936945812807885
1767706787,300,,Aggregated,147.200000,0.000000,20,32,62,204058,80,33,108.16054640833242,4.598200030159205,136845.94689996447,411.33137637338405
1767706788,300,GET,/hotels,87.300000,0.000000,31,48,82,122610,42,49,127.90972530052683,9.46879998082295,136450.82270004787,398.94710056275994
1767706788,300,POST,/login,0.900000,0.000000,11,15,18,1017,3,15,110.68223952870925,4.598200030159205,21066.005400032736,63.81120943952802
1767706788,300,GET,/recommendations,57.000000,0.000000,16,20,25,79565,34,21,77.67144453834365,6.640799983870238,136845.94689996447,439.04170175328346
1767706788,300,POST,/reservation,0.500000,0.000000,22,36,55,1018,1,42,101.7330596264642,11.202599969692528,21066.422000003513,63.93713163064833
1767706788,300,,Aggregated,145.700000,0.000000,20,32,62,204210,80,33,108.11942606185522,4.598200030159205,136845.94689996447,411.2298173448901
1767706789,300,GET,/hotels,88.900000,0.000000,30,48,80,122705,42,49,127.87151407112653,9.46879998082295,136450.82270004787,398.7522187359928
1767706789,300,POST,/login,0.600000,0.000000,10,15,18,1018,3,15,110.58298762344978,4.598200030159205,21066.005400032736,63.81139489194499
1767706789,300,GET,/recommendations,58.000000,0.000000,16,20,25,79619,34,21,77.64826880258624,6.640799983870238,136845.94689996447,439.0512942890516
1767706789,300,POST,/reservation,0.500000,0.000000,22,36,88,1019,1,42,101.71918086335154,11.202599969692528,21066.422000003513,63.93719332679097
1767706789,300,,Aggregated,148.000000,0.000000,20,31,60,204361,80,33,108.088025477421,4.598200030159205,136845.94689996447,411.11478217468107
1767706790,300,GET,/hotels,87.400000,0.000000,30,46,75,122789,42,49,127.83275485994135,9.46879998082295,136450.82270004787,398.5616545456026
1767706790,300,POST,/login,0.700000,0.000000,10,16,18,1020,3,15,110.4006383339783,4.598200030159205,21066.005400032736,63.811764705882354
1767706790,300,GET,/recommendations,60.000000,0.000000,16,20,25,79672,34,21,77.62029574622352,6.640799983870238,136845.94689996447,439.0110703885932
1767706790,300,POST,/reservation,0.500000,0.000000,28,54,88,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706790,300,,Aggregated,148.600000,0.000000,20,30,56,204501,80,33,108.05294045501468,4.598200030159205,136845.94689996447,410.98176048038886
1767706791,300,GET,/hotels,88.900000,0.000000,29,46,73,122885,42,48,127.77498088372825,9.46879998082295,136450.82270004787,398.3547707205924
1767706791,300,POST,/login,0.800000,0.000000,10,16,18,1021,3,15,110.3096740456808,4.598200030159205,21066.005400032736,63.811949069539665
1767706791,300,GET,/recommendations,59.500000,0.000000,16,20,25,79729,34,21,77.60305897092879,6.640799983870238,136845.94689996447,439.0208205295438
1767706791,300,POST,/reservation,0.700000,0.000000,22,54,88,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706791,300,,Aggregated,149.900000,0.000000,20,30,56,204655,80,33,108.01189503061548,4.598200030159205,136845.94689996447,410.86162077642865
1767706792,300,GET,/hotels,87.300000,0.000000,29,45,73,122970,42,48,127.74943060987724,9.46879998082295,136450.82270004787,398.1728714320566
1767706792,300,POST,/login,0.900000,0.000000,10,16,18,1023,3,15,110.1194774199533,4.598200030159205,21066.005400032736,63.81231671554252
1767706792,300,GET,/recommendations,59.600000,0.000000,16,20,25,79774,34,21,77.57112106442143,6.640799983870238,136845.94689996447,439.0568104896332
1767706792,300,POST,/reservation,0.700000,0.000000,22,54,88,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706792,300,,Aggregated,148.500000,0.000000,20,30,55,204787,80,33,107.98470461987444,4.598200030159205,136845.94689996447,410.7640231069355
1767706793,300,GET,/hotels,86.200000,0.000000,29,44,72,123065,42,48,127.69999674559422,9.46879998082295,136450.82270004787,397.96518912769676
1767706793,300,POST,/login,1.000000,0.000000,10,16,18,1023,3,15,110.1194774199533,4.598200030159205,21066.005400032736,63.81231671554252
1767706793,300,GET,/recommendations,60.700000,0.000000,16,20,25,79837,34,21,77.53926782436048,6.640799983870238,136845.94689996447,438.9961922416924
1767706793,300,POST,/reservation,0.800000,0.000000,36,55,88,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706793,300,,Aggregated,148.700000,0.000000,20,30,55,204945,80,33,107.94242472805136,4.598200030159205,136845.94689996447,410.61856107736224
1767706794,300,GET,/hotels,87.500000,0.000000,29,43,68,123154,42,48,127.65465550283807,9.46879998082295,136450.82270004787,397.76824950874516
1767706794,300,POST,/login,1.000000,0.000000,10,16,18,1023,3,15,110.1194774199533,4.598200030159205,21066.005400032736,63.81231671554252
1767706794,300,GET,/recommendations,59.200000,0.000000,16,19,25,79900,34,21,77.50518754184989,6.640799983870238,136845.94689996447,438.988085106383
1767706794,300,POST,/reservation,0.700000,0.000000,36,55,88,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706794,300,,Aggregated,148.400000,0.000000,19,30,53,205097,80,33,107.90115671848342,4.598200030159205,136845.94689996447,410.50037299424173
1767706795,300,GET,/hotels,87.800000,0.000000,29,44,68,123231,42,48,127.62022385760666,9.46879998082295,136450.82270004787,397.6032897566359
1767706795,300,POST,/login,1.100000,0.000000,10,16,18,1024,3,15,110.02392334046363,4.598200030159205,21066.005400032736,63.8125
1767706795,300,GET,/recommendations,58.900000,0.000000,16,20,25,79954,34,21,77.48085139697254,6.640799983870238,136845.94689996447,439.01438327038045
1767706795,300,POST,/reservation,0.600000,0.000000,36,55,88,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706795,300,,Aggregated,148.400000,0.000000,20,30,55,205229,80,33,107.8699486037097,4.598200030159205,136845.94689996447,410.4125976348372
1767706796,300,GET,/hotels,87.400000,0.000000,30,46,73,123331,42,49,127.60406457497622,9.46879998082295,136450.82270004787,397.39740211301296
1767706796,300,POST,/login,1.000000,0.000000,10,16,18,1024,3,15,110.02392334046363,4.598200030159205,21066.005400032736,63.8125
1767706796,300,GET,/recommendations,58.700000,0.000000,17,21,29,80017,34,21,77.46789327884836,6.640799983870238,136845.94689996447,438.9882399990002
1767706796,300,POST,/reservation,0.600000,0.000000,36,54,55,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706796,300,,Aggregated,147.700000,0.000000,21,33,59,205392,80,33,107.85549187792361,4.598200030159205,136845.94689996447,410.28132059671265
1767706797,300,GET,/hotels,87.100000,0.000000,32,50,80,123434,42,49,127.57759310721966,9.46879998082295,136450.82270004787,397.2097963284022
1767706797,300,POST,/login,1.000000,0.000000,12,16,18,1024,3,15,110.02392334046363,4.598200030159205,21066.005400032736,63.8125
1767706797,300,GET,/recommendations,58.500000,0.000000,17,22,33,80065,34,21,77.45240627107584,6.640799983870238,136845.94689996447,438.9539998751015
1767706797,300,POST,/reservation,0.600000,0.000000,54,55,88,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706797,300,,Aggregated,147.200000,0.000000,22,37,64,205543,80,33,107.8363623129502,4.598200030159205,136845.94689996447,410.1555684212063
1767706798,300,GET,/hotels,89.100000,0.000000,32,49,78,123524,42,49,127.53313773757856,9.46879998082295,136450.82270004787,397.03332145979726
1767706798,300,POST,/login,1.000000,0.000000,13,16,18,1026,3,15,109.83738216440344,4.598200030159205,21066.005400032736,63.812865497076025
1767706798,300,GET,/recommendations,57.300000,0.000000,17,22,34,80115,34,21,77.43803263925463,6.640799983870238,136845.94689996447,438.9231105286151
1767706798,300,POST,/reservation,0.500000,0.000000,54,55,88,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706798,300,,Aggregated,147.900000,0.000000,22,37,64,205685,80,33,107.80440883190828,4.598200030159205,136845.94689996447,410.0355251962953
1767706799,300,GET,/hotels,86.600000,0.000000,30,49,78,123606,42,49,127.5072593312356,9.46879998082295,136450.82270004787,396.86327524553826
1767706799,300,POST,/login,0.900000,0.000000,13,15,16,1027,3,15,109.74343067253626,4.598200030159205,21066.005400032736,63.81304771178189
1767706799,300,GET,/recommendations,57.200000,0.000000,17,22,34,80182,34,21,77.4337446371261,6.640799983870238,136845.94689996447,438.86962161083534
1767706799,300,POST,/reservation,0.500000,0.000000,54,54,54,1020,1,42,101.67194676446253,11.202599969692528,21066.422000003513,63.937254901960785
1767706799,300,,Aggregated,145.200000,0.000000,22,35,64,205835,80,33,107.78471444793793,4.598200030159205,136845.94689996447,409.91511647678965
1767706800,300,GET,/hotels,90.300000,0.000000,30,49,79,123692,42,49,127.46586537202842,9.46879998082295,136450.82270004787,396.6584904440061
1767706800,300,POST,/login,1.000000,0.000000,13,15,16,1028,3,15,109.65698083722465,4.598200030159205,21066.005400032736,63.81322957198444
1767706800,300,GET,/recommendations,55.200000,0.000000,17,22,33,80236,34,21,77.40010091846271,6.640799983870238,136845.94689996447,438.88729497980955
1767706800,300,POST,/reservation,0.400000,0.000000,54,67,67,1021,1,42,101.63830910850614,11.202599969692528,21066.422000003513,63.93731635651322
1767706800,300,,Aggregated,146.900000,0.000000,22,35,63,205977,80,33,107.74641055453401,4.598200030159205,136845.94689996447,409.7978075221991
1767706801,300,GET,/hotels,89.100000,0.000000,31,50,79,123788,42,49,127.41237572621327,9.46879998082295,136450.82270004787,396.4685429928588
1767706801,300,POST,/login,0.800000,0.000000,13,13,16,1030,3,15,109.47238990355473,4.598200030159205,21066.005400032736,63.81359223300971
1767706801,300,GET,/recommendations,55.000000,0.000000,17,22,33,80290,34,21,77.40777306754907,6.640799983870238,136845.94689996447,438.90454602067507
1767706801,300,POST,/reservation,0.100000,0.000000,34,54,67,1022,1,42,101.572188160256,11.202599969692528,21066.422000003513,63.93737769080235
1767706801,300,,Aggregated,145.000000,0.000000,22,36,65,206130,80,33,107.71724932756297,4.598200030159205,136845.94689996447,409.6869257264833
1767706802,300,GET,/hotels,89.800000,0.000000,30,50,79,123863,42,48,127.36552635651293,9.46879998082295,136450.82270004787,396.3095597555364
1767706802,300,POST,/login,0.800000,0.000000,12,13,16,1031,3,15,109.37450591722732,4.598200030159205,21066.005400032736,63.813773035887486
1767706802,300,GET,/recommendations,56.600000,0.000000,17,22,32,80358,34,21,77.36097886076914,6.640799983870238,136845.94689996447,438.87396401105053
1767706802,300,POST,/reservation,0.100000,0.000000,34,54,67,1022,1,42,101.572188160256,11.202599969692528,21066.422000003513,63.93737769080235
1767706802,300,,Aggregated,147.300000,0.000000,22,34,63,206274,80,33,107.66757624466,4.598200030159205,136845.94689996447,409.58269583175775
1767706803,300,GET,/hotels,89.000000,0.000000,30,50,78,123950,42,48,127.3191966413612,9.46879998082295,136450.82270004787,396.14038725292454
1767706803,300,POST,/login,0.800000,0.000000,13,13,15,1032,3,15,109.28173643474146,4.598200030159205,21066.005400032736,63.81395348837209
1767706803,300,GET,/recommendations,55.500000,0.000000,17,22,31,80408,34,21,77.33501558667756,6.640799983870238,136845.94689996447,438.9118371306338
1767706803,300,POST,/reservation,0.200000,0.000000,44,54,67,1023,1,42,101.51631133901711,11.202599969692528,21066.422000003513,63.93743890518084
1767706803,300,,Aggregated,145.500000,0.000000,22,34,64,206413,80,33,107.62984063741563,4.598200030159205,136845.94689996447,409.4940144273859
1767706804,300,GET,/hotels,88.400000,0.000000,30,50,79,124035,42,48,127.27873544077472,9.46879998082295,136450.82270004787,395.96881525375903
1767706804,300,POST,/login,1.000000,0.000000,13,13,15,1032,3,15,109.28173643474146,4.598200030159205,21066.005400032736,63.81395348837209
1767706804,300,GET,/recommendations,57.200000,0.000000,16,21,30,80470,34,21,77.29950855839242,6.640799983870238,136845.94689996447,438.9067230023611
1767706804,300,POST,/reservation,0.200000,0.000000,34,44,54,1024,1,42,101.43166289043393,11.202599969692528,21066.422000003513,63.9375
1767706804,300,,Aggregated,146.800000,0.000000,21,35,64,206561,80,33,107.59027202081185,4.598200030159205,136845.94689996447,409.3906594177991
1767706805,300,GET,/hotels,87.100000,0.000000,30,47,73,124122,42,48,127.25006899579375,9.46879998082295,136450.82270004787,395.79033531525437
1767706805,300,POST,/login,0.800000,0.000000,13,13,15,1033,3,15,109.18482149140198,4.598200030159205,21066.005400032736,63.814133591481124
1767706805,300,GET,/recommendations,56.700000,0.000000,16,20,26,80519,34,21,77.27569325865448,6.640799983870238,136845.94689996447,438.92175759758567
1767706805,300,POST,/reservation,0.300000,0.000000,34,44,67,1024,1,42,101.43166289043393,11.202599969692528,21066.422000003513,63.9375
1767706805,300,,Aggregated,144.900000,0.000000,21,32,60,206698,80,33,107.56441065124038,4.598200030159205,136845.94689996447,409.28901585888593
1767706806,300,GET,/hotels,87.500000,0.000000,29,45,70,124225,42,48,127.20832759908116,9.46879998082295,136450.82270004787,395.5611350372308
1767706806,300,POST,/login,0.900000,0.000000,13,13,15,1033,3,15,109.18482149140198,4.598200030159205,21066.005400032736,63.814133591481124
1767706806,300,GET,/recommendations,57.200000,0.000000,16,20,24,80578,34,21,77.24651834859515,6.640799983870238,136845.94689996447,438.8905284320782
